"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",2.80560795555195
"10",1.12739034967766
"11",1.86969623194509
"12",3.45593344852141
"13",0.371752605916839
"14",1.0328237986618
"15",7.16484472977963
"16",3.02169555018951
"17",3.00183427263458
"18",2.21970921518258
"19",3.68596323915979
"20",3.26421338154716
"21",3.12901508492984
"22",3.47157946766359
"23",1.18537293710088
"24",2.238875610649
"25",0.978922366671168
"26",1.02096816788434
"27",5.04972523996941
"28",3.20940633159709
"29",1.90602964284762
"30",2.70520331982851
"31",2.95343596498172
"32",2.89887288440604
"33",0.795112570909639
"34",1.43355118512551
