"","weight"
"1",1.06160067834854
"2",0.397336129540826
"3",1.69355395546599
"4",2.5706450552176
"5",7.16484472977963
"6",1.29345313020826
"7",1.26148365015862
"8",1.04703199558927
"9",2.0367287497915
"10",2.08235443657582
"11",0.605950493039572
"12",1.54525848977611
"13",2.15195260164359
"14",2.01071803122127
"15",2.55951479799826
"16",1.67265178703765
"17",1.31644407424341
"18",2.40875984693422
"19",3.0327678779223
"20",0.560472122625121
"21",1.88068710832949
"22",2.57744621613004
"23",2.8407359959318
"24",2.49504228421945
"25",2.80663944981032
"26",3.20045012421302
"27",2.621424040254
"28",1.32729047312544
"29",0.916842407468746
"30",0.64335759881946
"31",1.72230194803682
"32",1.0880882318028
"33",0.673484224160979
"34",3.58554444947041
"35",1.39246687550572
"36",3.9127536339532
"37",5.04972523996941
"38",3.22276527226599
"39",1.71502886276198
"40",1.7276863141813
"41",1.52364726887605
"42",1.76065783139359
"43",1.6331515545147
"44",1.58957258400571
"45",1.56229350689973
"46",1.51609894182824
"47",3.03724480417141
"48",0.78845240839843
"49",2.89732635347662
"50",1.71304197292062
"51",1.96101402312807
"52",1.92470880911665
