"","weight"
"1",1.56928136423938
"2",1.95101742650211
"3",2.80560795555195
"4",1.12739034967766
"5",1.86969623194509
"6",0.437543140749515
"7",3.45593344852141
"8",0.371752605916839
"9",1.0328237986618
"10",1.64635627959872
"11",3.44034341301808
"12",1.23524936820651
"13",0.339836725587619
"14",3.02169555018951
"15",3.00183427263458
"16",2.21970921518258
"17",0.818230407641285
"18",3.68596323915979
"19",3.26421338154716
"20",3.12901508492984
"21",3.47157946766359
"22",0.496685011491941
"23",0.47165771499625
"24",1.18537293710088
"25",2.238875610649
"26",0.978922366671168
"27",1.02096816788434
"28",0.958605757851316
"29",1.25133089143264
"30",5.04972523996941
"31",1.61018508276069
"32",1.52393864709322
"33",0.383071795421199
"34",3.20940633159709
"35",1.90602964284762
"36",2.70520331982851
"37",2.95343596498172
"38",2.89887288440604
"39",1.44948818614978
"40",1.67056876548292
"41",1.73897699791391
"42",0.795112570909639
"43",1.43355118512551
"44",0.515388202536046
