"","weight"
"1",1.04703199558927
"2",2.55951479799826
"3",1.31644407424341
"4",3.0327678779223
"5",0.560472122625121
"6",1.56139713069536
"7",0.599950831133663
"8",1.88068710832949
"9",1.7533114383065
"10",2.57744621613004
"11",2.8407359959318
"12",2.49504228421945
"13",2.80663944981032
"14",3.20045012421302
"15",2.621424040254
"16",1.32729047312544
"17",0.916842407468746
"18",1.65796531926999
"19",0.64335759881946
"20",0.976686336538372
"21",0.0635688603481332
"22",1.72230194803682
"23",1.0880882318028
"24",1.32718649785137
"25",0.673484224160979
"26",3.58554444947041
"27",1.39246687550572
"28",3.9127536339532
"29",1.71502886276198
"30",1.7276863141813
"31",1.52364726887605
"32",1.76065783139359
"33",1.6331515545147
"34",1.58957258400571
"35",1.56229350689973
"36",1.51609894182824
"37",0.341790871561737
"38",1.54098961702544
"39",0.314682379532507
"40",1.93339494187444
"41",1.71817490385659
"42",1.31050715368582
"43",1.29152042187174
"44",3.03724480417141
"45",1.41143933664983
"46",1.39018739765485
"47",2.04924766687876
"48",0.973357591196446
"49",1.25230826835231
"50",0.848057191175424
"51",2.89732635347662
"52",1.71304197292062
"53",1.70670911411091
"54",1.75360799501892
"55",1.96101402312807
"56",1.92470880911665
"57",1.01922764855075
