"","weight"
"1",1.11040578165877
"2",1.56928136423938
"3",2.80560795555195
"4",1.12739034967766
"5",1.86969623194509
"6",3.45593344852141
"7",0.371752605916839
"8",1.0328237986618
"9",3.44034341301808
"10",2.40875984693422
"11",3.0327678779223
"12",1.23524936820651
"13",0.339836725587619
"14",3.02169555018951
"15",3.00183427263458
"16",2.21970921518258
"17",3.68596323915979
"18",3.26421338154716
"19",3.12901508492984
"20",3.47157946766359
"21",2.49504228421945
"22",0.496685011491941
"23",0.47165771499625
"24",1.18537293710088
"25",2.238875610649
"26",0.978922366671168
"27",1.02096816788434
"28",0.958605757851316
"29",3.58554444947041
"30",1.25133089143264
"31",1.39246687550572
"32",3.9127536339532
"33",5.04972523996941
"34",3.22276527226599
"35",0.383071795421199
"36",1.7276863141813
"37",3.20940633159709
"38",1.90602964284762
"39",2.70520331982851
"40",2.95343596498172
"41",2.89887288440604
"42",0.795112570909639
"43",1.43355118512551
