"","weight"
"1",1.04703199558927
"2",2.55951479799826
"3",3.0327678779223
"4",2.8407359959318
"5",2.49504228421945
"6",2.80663944981032
"7",3.20045012421302
"8",2.621424040254
"9",1.32729047312544
"10",0.916842407468746
"11",0.64335759881946
"12",1.0880882318028
"13",3.58554444947041
"14",1.39246687550572
"15",3.9127536339532
"16",3.22276527226599
"17",1.71502886276198
"18",1.7276863141813
"19",1.52364726887605
"20",1.76065783139359
"21",1.6331515545147
"22",1.58957258400571
"23",1.56229350689973
"24",1.51609894182824
"25",0.341790871561737
"26",1.54098961702544
"27",1.71817490385659
"28",1.29152042187174
"29",1.41143933664983
"30",1.39018739765485
"31",2.04924766687876
"32",0.973357591196446
"33",1.75360799501892
"34",1.96101402312807
"35",1.92470880911665
"36",1.01922764855075
