"","weight"
"1",1.11040578165877
"2",1.56928136423938
"3",2.80560795555195
"4",1.12739034967766
"5",1.86969623194509
"6",3.45593344852141
"7",0.371752605916839
"8",1.0328237986618
"9",3.44034341301808
"10",1.23524936820651
"11",0.339836725587619
"12",3.02169555018951
"13",3.00183427263458
"14",2.21970921518258
"15",3.68596323915979
"16",3.26421338154716
"17",3.12901508492984
"18",3.47157946766359
"19",0.496685011491941
"20",0.47165771499625
"21",1.18537293710088
"22",2.238875610649
"23",0.978922366671168
"24",1.02096816788434
"25",0.958605757851316
"26",3.58554444947041
"27",1.25133089143264
"28",3.9127536339532
"29",5.04972523996941
"30",3.22276527226599
"31",1.61018508276069
"32",1.52393864709322
"33",0.383071795421199
"34",3.20940633159709
"35",1.90602964284762
"36",2.70520331982851
"37",2.95343596498172
"38",2.89887288440604
"39",0.795112570909639
"40",1.43355118512551
