"","weight"
"1",1.23524936820651
"2",0.339836725587619
"3",3.02169555018951
"4",0.818230407641285
"5",3.68596323915979
"6",3.26421338154716
"7",3.47157946766359
"8",0.51119957007357
"9",0.576367938250935
"10",0.496685011491941
"11",0.47165771499625
"12",1.18537293710088
"13",2.238875610649
"14",0.978922366671168
"15",0.958605757851316
"16",1.33219495622325
"17",1.25133089143264
"18",1.61018508276069
"19",1.52393864709322
"20",0.383071795421199
"21",3.20940633159709
"22",1.90602964284762
"23",1.44948818614978
"24",1.67056876548292
"25",1.66544318345507
"26",1.73897699791391
"27",0.515388202536046
