"","weight"
"1",2.5706450552176
"2",7.16484472977963
"3",1.26148365015862
"4",1.04703199558927
"5",2.08235443657582
"6",1.54525848977611
"7",2.01071803122127
"8",2.55951479799826
"9",1.31644407424341
"10",2.40875984693422
"11",3.0327678779223
"12",0.560472122625121
"13",1.88068710832949
"14",2.57744621613004
"15",2.8407359959318
"16",2.49504228421945
"17",2.80663944981032
"18",3.20045012421302
"19",2.621424040254
"20",1.32729047312544
"21",0.916842407468746
"22",0.64335759881946
"23",1.72230194803682
"24",1.0880882318028
"25",3.58554444947041
"26",1.39246687550572
"27",3.9127536339532
"28",3.22276527226599
"29",1.71502886276198
"30",1.7276863141813
"31",1.52364726887605
"32",1.76065783139359
"33",1.6331515545147
"34",1.58957258400571
"35",1.56229350689973
"36",1.51609894182824
"37",0.341790871561737
"38",1.54098961702544
"39",1.71817490385659
"40",3.03724480417141
"41",1.41143933664983
"42",2.04924766687876
"43",1.75360799501892
"44",1.96101402312807
"45",1.92470880911665
"46",1.01922764855075
