"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",1.95101742650211
"10",2.80560795555195
"11",1.61204497422476
"12",1.12739034967766
"13",1.86969623194509
"14",0.437543140749515
"15",1.63268368025106
"16",3.45593344852141
"17",0.371752605916839
"18",1.0328237986618
"19",7.16484472977963
"20",1.64635627959872
"21",3.44034341301808
"22",3.02169555018951
"23",3.00183427263458
"24",3.68596323915979
"25",3.26421338154716
"26",3.12901508492984
"27",3.47157946766359
