"","weight"
"1",1.91437222084976
"2",0.384858415417987
"3",0.38054697465071
"4",1.95101742650211
"5",2.80560795555195
"6",1.61204497422476
"7",1.45001413776448
"8",1.12739034967766
"9",1.86969623194509
"10",0.437543140749515
"11",1.63268368025106
"12",3.45593344852141
"13",0.371752605916839
"14",1.81231592127607
"15",1.85658719150164
"16",1.64635627959872
"17",3.44034341301808
"18",1.9740316612851
"19",1.23524936820651
"20",3.02169555018951
"21",3.12901508492984
"22",3.47157946766359
"23",0.51119957007357
"24",0.978922366671168
"25",1.02096816788434
