"","weight"
"1",0.371752605916839
"2",1.64635627959872
"3",3.44034341301808
"4",1.23524936820651
"5",0.339836725587619
"6",3.02169555018951
"7",3.00183427263458
"8",2.21970921518258
"9",0.818230407641285
"10",3.68596323915979
"11",3.26421338154716
"12",3.12901508492984
"13",3.47157946766359
"14",0.576367938250935
"15",0.496685011491941
"16",0.47165771499625
"17",1.18537293710088
"18",2.238875610649
"19",0.978922366671168
"20",0.958605757851316
"21",1.33219495622325
"22",1.25133089143264
"23",1.61018508276069
"24",1.52393864709322
"25",0.383071795421199
"26",3.20940633159709
"27",1.90602964284762
"28",2.70520331982851
"29",2.95343596498172
"30",2.89887288440604
"31",1.44948818614978
"32",1.67056876548292
"33",1.66544318345507
"34",1.73897699791391
"35",0.515388202536046
