"","weight"
"1",0.371752605916839
"2",1.0328237986618
"3",7.16484472977963
"4",1.26148365015862
"5",1.04703199558927
"6",2.55951479799826
"7",2.40875984693422
"8",3.0327678779223
"9",3.02169555018951
"10",3.00183427263458
"11",2.21970921518258
"12",3.68596323915979
"13",3.26421338154716
"14",3.12901508492984
"15",3.47157946766359
"16",2.8407359959318
"17",2.49504228421945
"18",1.18537293710088
"19",2.238875610649
"20",0.978922366671168
"21",2.80663944981032
"22",3.20045012421302
"23",1.02096816788434
"24",1.32729047312544
"25",0.916842407468746
"26",3.58554444947041
"27",1.39246687550572
"28",3.9127536339532
"29",5.04972523996941
"30",3.22276527226599
"31",1.71502886276198
"32",1.7276863141813
"33",1.76065783139359
"34",1.6331515545147
"35",3.20940633159709
"36",1.90602964284762
"37",2.70520331982851
"38",2.95343596498172
"39",2.89887288440604
"40",0.795112570909639
"41",1.43355118512551
"42",1.96101402312807
"43",1.92470880911665
