"","weight"
"1",3.44034341301808
"2",1.23524936820651
"3",0.339836725587619
"4",3.02169555018951
"5",0.818230407641285
"6",3.68596323915979
"7",3.26421338154716
"8",3.12901508492984
"9",3.47157946766359
"10",0.576367938250935
"11",0.496685011491941
"12",0.47165771499625
"13",1.18537293710088
"14",2.238875610649
"15",0.978922366671168
"16",1.02096816788434
"17",0.958605757851316
"18",1.33219495622325
"19",1.25133089143264
"20",1.61018508276069
"21",1.52393864709322
"22",0.383071795421199
"23",3.20940633159709
"24",1.90602964284762
"25",2.70520331982851
"26",2.89887288440604
"27",1.44948818614978
"28",1.67056876548292
"29",1.66544318345507
"30",1.73897699791391
"31",0.515388202536046
