"","weight"
"1",0.299372677397355
"2",1.7552381605649
"3",1.16650075040408
"4",1.42233083368686
"5",1.76374289504168
"6",2.69620919076602
"7",0.397336129540826
"8",1.69355395546599
"9",0.406448028568209
"10",1.83857145645945
"11",1.8417179479564
"12",1.3578692869916
"13",1.89018522916971
"14",2.5706450552176
"15",1.9788706376135
"16",2.0367287497915
"17",0.728773902865624
"18",1.89285208098005
"19",1.54525848977611
"20",2.15195260164359
"21",2.98739157140677
"22",0.534336972348125
"23",1.12362137754615
"24",0.411972086403548
"25",2.01071803122127
"26",1.04169525320617
"27",1.43376741472943
"28",0.434092156027667
"29",1.67265178703765
"30",1.41829334074171
"31",0.410604432640616
"32",1.6561509593018
"33",0.330546516964051
"34",1.7965313799579
"35",0.30886242879028
"36",1.58760826403327
"37",1.81967716904194
"38",2.42467647313956
