"","weight"
"1",1.65796531926999
"2",0.64335759881946
"3",0.976686336538372
"4",0.0635688603481332
"5",1.72230194803682
"6",1.0880882318028
"7",0.673484224160979
"8",1.71502886276198
"9",1.7276863141813
"10",1.52364726887605
"11",1.76065783139359
"12",1.6331515545147
"13",1.58957258400571
"14",1.56229350689973
"15",1.51609894182824
"16",0.341790871561737
"17",1.54098961702544
"18",0.314682379532507
"19",1.93339494187444
"20",1.71817490385659
"21",1.31050715368582
"22",1.29152042187174
"23",1.41143933664983
"24",1.39018739765485
"25",2.04924766687876
"26",0.973357591196446
"27",1.25230826835231
"28",0.848057191175424
"29",0.255321366063478
"30",1.70670911411091
"31",1.75360799501892
"32",1.96101402312807
"33",1.92470880911665
"34",1.01922764855075
