"","weight"
"1",0.411972086403548
"2",1.43376741472943
"3",0.434092156027667
"4",1.41829334074171
"5",0.410604432640616
"6",1.6561509593018
"7",1.47615852822201
"8",1.41853480802535
"9",0.572123238245677
"10",1.56139713069536
"11",0.599950831133663
"12",1.58760826403327
"13",1.81967716904194
"14",1.16547200725687
"15",0.872454010535121
"16",1.0924486257705
"17",0.878879400459945
"18",0.976686336538372
"19",0.0635688603481332
"20",2.42467647313956
"21",1.74567769079804
"22",1.03235120040652
"23",0.85620196250402
"24",0.44321101068767
"25",1.38817326011561
"26",2.90821862998535
"27",1.73798993043618
"28",1.54757752618307
"29",1.37260249192618
"30",1.93339494187444
"31",0.378227445251397
"32",0.201417477004686
"33",1.70658401439091
"34",1.13540345255309
"35",0.774973547936632
"36",1.1064361711255
"37",1.18291335291121
"38",0.777395652215127
"39",0.624224318459089
