"","weight"
"1",1.56928136423938
"2",2.80560795555195
"3",1.12739034967766
"4",1.86969623194509
"5",0.437543140749515
"6",1.63268368025106
"7",3.45593344852141
"8",0.371752605916839
"9",1.0328237986618
"10",1.64635627959872
"11",3.44034341301808
"12",1.23524936820651
"13",0.339836725587619
"14",3.02169555018951
"15",3.00183427263458
"16",2.21970921518258
"17",0.818230407641285
"18",3.68596323915979
"19",3.26421338154716
"20",3.12901508492984
"21",3.47157946766359
"22",0.51119957007357
"23",0.576367938250935
"24",0.496685011491941
"25",0.47165771499625
"26",1.18537293710088
"27",2.238875610649
"28",0.978922366671168
"29",1.02096816788434
"30",0.958605757851316
"31",1.33219495622325
"32",1.25133089143264
"33",5.04972523996941
"34",1.61018508276069
"35",1.52393864709322
"36",0.383071795421199
"37",3.20940633159709
"38",1.90602964284762
"39",2.70520331982851
"40",2.95343596498172
"41",2.89887288440604
"42",1.44948818614978
"43",1.67056876548292
"44",1.66544318345507
"45",1.73897699791391
"46",0.795112570909639
"47",1.43355118512551
"48",0.515388202536046
