"","weight"
"1",1.43376741472943
"2",0.434092156027667
"3",1.6561509593018
"4",1.47615852822201
"5",1.41853480802535
"6",0.599950831133663
"7",1.58760826403327
"8",1.81967716904194
"9",1.16547200725687
"10",0.872454010535121
"11",1.0924486257705
"12",0.878879400459945
"13",0.976686336538372
"14",2.42467647313956
"15",1.74567769079804
"16",1.03235120040652
"17",1.72230194803682
"18",0.85620196250402
"19",0.44321101068767
"20",1.32718649785137
"21",0.673484224160979
"22",1.38817326011561
"23",1.51609894182824
"24",1.54098961702544
"25",2.90821862998535
"26",1.73798993043618
"27",1.54757752618307
"28",0.314682379532507
"29",1.37260249192618
"30",1.93339494187444
"31",1.71817490385659
"32",1.31050715368582
"33",1.29152042187174
"34",3.03724480417141
"35",0.378227445251397
"36",0.201417477004686
"37",1.70658401439091
"38",1.13540345255309
"39",0.774973547936632
"40",0.588985568593145
"41",0.78845240839843
"42",1.25230826835231
"43",0.848057191175424
"44",2.89732635347662
"45",1.71304197292062
"46",1.1064361711255
"47",1.18291335291121
"48",1.70670911411091
"49",0.777395652215127
"50",0.624224318459089
"51",3.27046617472442
