"","weight"
"1",1.54525848977611
"2",2.01071803122127
"3",2.55951479799826
"4",1.31644407424341
"5",0.560472122625121
"6",1.56139713069536
"7",0.599950831133663
"8",1.88068710832949
"9",1.7533114383065
"10",2.57744621613004
"11",1.0924486257705
"12",2.80663944981032
"13",3.20045012421302
"14",2.621424040254
"15",0.916842407468746
"16",1.65796531926999
"17",0.64335759881946
"18",0.976686336538372
"19",0.0635688603481332
"20",2.42467647313956
"21",1.74567769079804
"22",1.72230194803682
"23",1.0880882318028
"24",1.32718649785137
"25",0.673484224160979
"26",1.71502886276198
"27",1.52364726887605
"28",1.76065783139359
"29",1.6331515545147
"30",1.58957258400571
"31",1.56229350689973
"32",1.51609894182824
"33",0.341790871561737
"34",1.54098961702544
"35",0.314682379532507
"36",1.93339494187444
"37",1.71817490385659
"38",1.31050715368582
"39",1.29152042187174
"40",3.03724480417141
"41",1.13540345255309
"42",1.41143933664983
"43",1.39018739765485
"44",2.04924766687876
"45",0.973357591196446
"46",0.78845240839843
"47",1.25230826835231
"48",0.848057191175424
"49",2.89732635347662
"50",1.71304197292062
"51",1.1064361711255
"52",1.18291335291121
"53",1.70670911411091
"54",0.777395652215127
"55",3.27046617472442
"56",1.75360799501892
"57",1.96101402312807
"58",1.92470880911665
"59",1.01922764855075
