"","weight"
"1",0.384858415417987
"2",1.95101742650211
"3",2.80560795555195
"4",1.61204497422476
"5",1.45001413776448
"6",1.12739034967766
"7",0.437543140749515
"8",1.63268368025106
"9",3.45593344852141
"10",1.81231592127607
"11",1.85658719150164
"12",1.64635627959872
"13",3.44034341301808
"14",1.9740316612851
"15",1.23524936820651
"16",0.339836725587619
"17",0.818230407641285
"18",3.12901508492984
"19",0.51119957007357
"20",0.576367938250935
"21",0.496685011491941
"22",0.47165771499625
"23",1.33219495622325
