"","weight"
"1",2.5706450552176
"2",1.29345313020826
"3",1.26148365015862
"4",1.04703199558927
"5",2.08235443657582
"6",0.605950493039572
"7",1.54525848977611
"8",2.01071803122127
"9",2.55951479799826
"10",1.31644407424341
"11",2.40875984693422
"12",3.0327678779223
"13",0.560472122625121
"14",1.56139713069536
"15",0.599950831133663
"16",1.88068710832949
"17",1.7533114383065
"18",2.57744621613004
"19",2.8407359959318
"20",2.49504228421945
"21",2.80663944981032
"22",3.20045012421302
"23",2.621424040254
"24",1.32729047312544
"25",0.916842407468746
"26",1.65796531926999
"27",0.64335759881946
"28",0.0635688603481332
"29",1.72230194803682
"30",1.0880882318028
"31",3.58554444947041
"32",1.39246687550572
"33",3.9127536339532
"34",1.71502886276198
"35",1.7276863141813
"36",1.52364726887605
"37",1.76065783139359
"38",1.6331515545147
"39",1.58957258400571
"40",1.56229350689973
"41",1.51609894182824
"42",3.03724480417141
"43",1.96101402312807
"44",1.92470880911665
