"","weight"
"1",1.91437222084976
"2",0.539366294734132
"3",1.65702172584314
"4",0.384858415417987
"5",0.38054697465071
"6",1.11040578165877
"7",1.56928136423938
"8",1.95101742650211
"9",2.80560795555195
"10",1.12739034967766
"11",1.86969623194509
"12",0.437543140749515
"13",3.45593344852141
"14",0.371752605916839
"15",1.0328237986618
"16",1.64635627959872
"17",3.44034341301808
"18",1.23524936820651
"19",0.339836725587619
"20",3.02169555018951
"21",3.00183427263458
"22",2.21970921518258
"23",0.818230407641285
"24",3.68596323915979
"25",3.26421338154716
"26",3.12901508492984
"27",3.47157946766359
"28",0.496685011491941
"29",0.47165771499625
"30",1.18537293710088
"31",2.238875610649
"32",0.978922366671168
"33",1.02096816788434
"34",0.958605757851316
"35",1.25133089143264
"36",5.04972523996941
"37",3.22276527226599
"38",1.61018508276069
"39",1.52393864709322
"40",0.383071795421199
"41",3.20940633159709
"42",1.90602964284762
"43",2.70520331982851
"44",2.95343596498172
"45",2.89887288440604
"46",1.44948818614978
"47",1.67056876548292
"48",0.795112570909639
"49",1.43355118512551
