"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",2.80560795555195
"10",1.12739034967766
"11",1.86969623194509
"12",3.45593344852141
"13",0.371752605916839
"14",1.0328237986618
"15",3.44034341301808
"16",1.23524936820651
"17",0.339836725587619
"18",3.02169555018951
"19",3.00183427263458
"20",2.21970921518258
"21",3.68596323915979
"22",3.26421338154716
"23",3.12901508492984
"24",3.47157946766359
"25",0.496685011491941
"26",0.47165771499625
"27",1.18537293710088
"28",2.238875610649
"29",0.978922366671168
"30",1.02096816788434
"31",0.958605757851316
"32",1.25133089143264
"33",5.04972523996941
"34",3.22276527226599
"35",0.383071795421199
"36",3.20940633159709
"37",1.90602964284762
"38",2.70520331982851
"39",2.95343596498172
"40",2.89887288440604
"41",0.795112570909639
"42",1.43355118512551
