"","weight"
"1",0.872454010535121
"2",1.65796531926999
"3",0.64335759881946
"4",0.976686336538372
"5",0.0635688603481332
"6",1.72230194803682
"7",1.0880882318028
"8",0.85620196250402
"9",0.44321101068767
"10",0.673484224160979
"11",1.52364726887605
"12",1.58957258400571
"13",1.56229350689973
"14",1.51609894182824
"15",0.341790871561737
"16",1.54098961702544
"17",2.90821862998535
"18",1.73798993043618
"19",0.314682379532507
"20",1.93339494187444
"21",1.71817490385659
"22",1.31050715368582
"23",1.29152042187174
"24",0.378227445251397
"25",0.201417477004686
"26",1.70658401439091
"27",1.13540345255309
"28",0.774973547936632
"29",0.588985568593145
"30",1.41143933664983
"31",1.39018739765485
"32",2.04924766687876
"33",0.973357591196446
"34",1.25230826835231
"35",0.848057191175424
"36",2.89732635347662
"37",0.255321366063478
"38",1.1064361711255
"39",1.18291335291121
"40",1.70670911411091
"41",0.777395652215127
"42",0.624224318459089
"43",3.27046617472442
"44",1.75360799501892
