"","weight"
"1",1.16650075040408
"2",1.42233083368686
"3",1.76374289504168
"4",2.69620919076602
"5",0.397336129540826
"6",1.69355395546599
"7",0.406448028568209
"8",1.83857145645945
"9",2.5706450552176
"10",7.16484472977963
"11",1.29345313020826
"12",1.26148365015862
"13",1.04703199558927
"14",1.9788706376135
"15",2.0367287497915
"16",2.08235443657582
"17",0.605950493039572
"18",1.54525848977611
"19",2.15195260164359
"20",2.98739157140677
"21",0.584075337582457
"22",0.534336972348125
"23",0.411972086403548
"24",2.01071803122127
"25",2.55951479799826
"26",1.67265178703765
"27",1.41829334074171
"28",1.6561509593018
"29",1.31644407424341
"30",2.40875984693422
"31",3.0327678779223
"32",0.560472122625121
"33",1.88068710832949
"34",2.57744621613004
"35",2.8407359959318
"36",2.49504228421945
"37",2.80663944981032
"38",3.20045012421302
"39",2.621424040254
"40",1.32729047312544
"41",0.916842407468746
"42",0.64335759881946
"43",2.42467647313956
"44",1.72230194803682
"45",1.0880882318028
"46",1.32718649785137
"47",0.673484224160979
"48",3.58554444947041
"49",1.39246687550572
"50",3.9127536339532
"51",3.22276527226599
"52",1.71502886276198
"53",1.7276863141813
"54",1.52364726887605
"55",1.76065783139359
"56",1.6331515545147
"57",1.58957258400571
"58",1.56229350689973
"59",1.51609894182824
"60",0.341790871561737
"61",1.54098961702544
"62",0.314682379532507
"63",3.03724480417141
"64",0.78845240839843
"65",2.89732635347662
"66",1.71304197292062
"67",3.27046617472442
"68",1.96101402312807
"69",1.92470880911665
