"","weight"
"1",0.299372677397355
"2",1.7552381605649
"3",1.16650075040408
"4",1.42233083368686
"5",1.76374289504168
"6",2.69620919076602
"7",0.397336129540826
"8",1.69355395546599
"9",0.406448028568209
"10",1.83857145645945
"11",1.8417179479564
"12",1.3578692869916
"13",1.89018522916971
"14",2.5706450552176
"15",1.29345313020826
"16",1.26148365015862
"17",1.9788706376135
"18",2.0367287497915
"19",0.728773902865624
"20",1.89285208098005
"21",2.08235443657582
"22",0.605950493039572
"23",1.54525848977611
"24",2.15195260164359
"25",2.98739157140677
"26",0.584075337582457
"27",0.534336972348125
"28",1.12362137754615
"29",0.411972086403548
"30",2.01071803122127
"31",2.55951479799826
"32",0.895468592204274
"33",0.879545337105818
"34",1.04169525320617
"35",1.43376741472943
"36",0.434092156027667
"37",1.67265178703765
"38",1.41829334074171
"39",0.410604432640616
"40",1.6561509593018
"41",1.7965313799579
"42",1.31644407424341
"43",1.47615852822201
"44",1.41853480802535
"45",1.58760826403327
"46",1.81967716904194
"47",1.16547200725687
"48",2.57744621613004
"49",1.0924486257705
"50",0.878879400459945
"51",2.80663944981032
"52",3.20045012421302
"53",2.42467647313956
"54",1.74567769079804
"55",1.32718649785137
