"","weight"
"1",1.45001413776448
"2",1.63268368025106
"3",1.81231592127607
"4",1.85658719150164
"5",1.64635627959872
"6",3.44034341301808
"7",1.9740316612851
"8",1.23524936820651
"9",0.339836725587619
"10",3.02169555018951
"11",0.818230407641285
"12",3.68596323915979
"13",3.26421338154716
"14",0.51119957007357
"15",0.576367938250935
"16",0.496685011491941
"17",0.47165771499625
"18",1.18537293710088
"19",2.238875610649
"20",0.958605757851316
"21",1.33219495622325
"22",1.61018508276069
"23",1.44948818614978
"24",1.67056876548292
"25",1.66544318345507
"26",1.73897699791391
