"","weight"
"1",1.06160067834854
"2",0.539366294734132
"3",1.65702172584314
"4",2.5706450552176
"5",7.16484472977963
"6",1.26148365015862
"7",1.04703199558927
"8",2.08235443657582
"9",0.605950493039572
"10",1.54525848977611
"11",2.01071803122127
"12",2.55951479799826
"13",1.31644407424341
"14",2.40875984693422
"15",3.0327678779223
"16",0.560472122625121
"17",2.21970921518258
"18",2.57744621613004
"19",2.8407359959318
"20",2.49504228421945
"21",2.80663944981032
"22",3.20045012421302
"23",2.621424040254
"24",1.32729047312544
"25",0.916842407468746
"26",1.72230194803682
"27",3.58554444947041
"28",1.39246687550572
"29",3.9127536339532
"30",5.04972523996941
"31",3.22276527226599
"32",1.71502886276198
"33",1.7276863141813
"34",1.76065783139359
"35",1.6331515545147
"36",1.58957258400571
"37",2.70520331982851
"38",2.95343596498172
"39",3.03724480417141
"40",1.96101402312807
"41",1.92470880911665
