"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",1.95101742650211
"10",2.80560795555195
"11",1.61204497422476
"12",1.45001413776448
"13",1.12739034967766
"14",1.86969623194509
"15",0.437543140749515
"16",1.63268368025106
"17",3.45593344852141
"18",0.371752605916839
"19",1.0328237986618
"20",1.81231592127607
"21",1.85658719150164
"22",1.64635627959872
"23",3.44034341301808
"24",1.23524936820651
"25",3.02169555018951
"26",3.00183427263458
"27",2.21970921518258
"28",3.68596323915979
"29",3.26421338154716
"30",3.12901508492984
"31",3.47157946766359
"32",0.47165771499625
"33",1.18537293710088
"34",2.238875610649
"35",0.978922366671168
"36",1.02096816788434
"37",3.20940633159709
"38",2.70520331982851
"39",2.95343596498172
"40",2.89887288440604
