"","weight"
"1",1.16650075040408
"2",1.42233083368686
"3",1.76374289504168
"4",2.69620919076602
"5",0.397336129540826
"6",1.69355395546599
"7",0.406448028568209
"8",1.83857145645945
"9",2.5706450552176
"10",1.29345313020826
"11",1.9788706376135
"12",2.0367287497915
"13",0.605950493039572
"14",1.54525848977611
"15",2.15195260164359
"16",2.98739157140677
"17",0.584075337582457
"18",0.534336972348125
"19",0.411972086403548
"20",2.01071803122127
"21",0.895468592204274
"22",0.879545337105818
"23",1.43376741472943
"24",0.434092156027667
"25",1.67265178703765
"26",1.41829334074171
"27",1.6561509593018
"28",1.12556652424011
"29",1.47615852822201
"30",1.41853480802535
"31",1.56139713069536
"32",0.599950831133663
"33",1.58760826403327
"34",1.81967716904194
"35",1.16547200725687
"36",1.0924486257705
"37",0.878879400459945
"38",2.42467647313956
"39",1.74567769079804
