"","weight"
"1",0.384858415417987
"2",1.11040578165877
"3",1.56928136423938
"4",1.95101742650211
"5",2.80560795555195
"6",1.61204497422476
"7",1.12739034967766
"8",1.86969623194509
"9",0.437543140749515
"10",1.63268368025106
"11",3.45593344852141
"12",0.371752605916839
"13",1.0328237986618
"14",1.64635627959872
"15",3.44034341301808
"16",1.23524936820651
"17",0.339836725587619
"18",3.02169555018951
"19",3.00183427263458
"20",2.21970921518258
"21",3.68596323915979
"22",3.26421338154716
"23",3.12901508492984
"24",3.47157946766359
"25",0.496685011491941
"26",0.47165771499625
"27",1.18537293710088
"28",2.238875610649
"29",0.978922366671168
"30",1.02096816788434
"31",0.958605757851316
"32",1.25133089143264
"33",5.04972523996941
"34",3.22276527226599
"35",1.61018508276069
"36",1.52393864709322
"37",0.383071795421199
"38",3.20940633159709
"39",1.90602964284762
"40",2.70520331982851
"41",2.95343596498172
"42",2.89887288440604
"43",1.44948818614978
"44",1.67056876548292
"45",0.795112570909639
"46",1.43355118512551
