"","weight"
"1",1.29345313020826
"2",1.9788706376135
"3",2.0367287497915
"4",0.605950493039572
"5",0.584075337582457
"6",0.534336972348125
"7",0.895468592204274
"8",0.879545337105818
"9",1.43376741472943
"10",0.434092156027667
"11",1.31644407424341
"12",1.12556652424011
"13",0.560472122625121
"14",1.47615852822201
"15",1.41853480802535
"16",0.572123238245677
"17",1.56139713069536
"18",0.599950831133663
"19",1.58760826403327
"20",1.81967716904194
"21",1.16547200725687
"22",1.88068710832949
"23",1.7533114383065
"24",0.872454010535121
"25",1.0924486257705
"26",0.878879400459945
"27",1.65796531926999
"28",0.64335759881946
"29",0.976686336538372
"30",0.0635688603481332
"31",1.74567769079804
"32",1.03235120040652
"33",1.0880882318028
"34",0.85620196250402
"35",0.44321101068767
"36",1.38817326011561
"37",1.52364726887605
"38",1.56229350689973
"39",1.51609894182824
"40",2.90821862998535
"41",1.73798993043618
"42",1.54757752618307
"43",1.93339494187444
"44",0.378227445251397
