"","weight"
"1",1.16547200725687
"2",2.57744621613004
"3",1.0924486257705
"4",0.878879400459945
"5",2.42467647313956
"6",1.74567769079804
"7",1.03235120040652
"8",1.72230194803682
"9",1.0880882318028
"10",0.85620196250402
"11",0.44321101068767
"12",1.32718649785137
"13",0.673484224160979
"14",1.38817326011561
"15",1.56229350689973
"16",1.51609894182824
"17",2.90821862998535
"18",1.73798993043618
"19",1.54757752618307
"20",0.314682379532507
"21",1.31050715368582
"22",3.03724480417141
"23",0.378227445251397
"24",0.201417477004686
"25",1.70658401439091
"26",1.13540345255309
"27",0.774973547936632
"28",0.588985568593145
"29",0.78845240839843
"30",1.25230826835231
"31",0.848057191175424
"32",2.89732635347662
"33",1.71304197292062
"34",1.1064361711255
"35",1.18291335291121
"36",1.70670911411091
"37",0.777395652215127
"38",0.624224318459089
"39",3.27046617472442
