"","weight"
"1",0.437543140749515
"2",1.63268368025106
"3",3.45593344852141
"4",0.371752605916839
"5",1.85658719150164
"6",1.64635627959872
"7",3.44034341301808
"8",1.9740316612851
"9",1.23524936820651
"10",0.339836725587619
"11",3.02169555018951
"12",3.00183427263458
"13",2.21970921518258
"14",0.818230407641285
"15",3.68596323915979
"16",3.26421338154716
"17",3.12901508492984
"18",3.47157946766359
"19",0.51119957007357
"20",0.576367938250935
"21",0.496685011491941
"22",0.47165771499625
"23",1.18537293710088
"24",2.238875610649
"25",0.978922366671168
"26",0.958605757851316
"27",1.33219495622325
"28",1.25133089143264
"29",1.61018508276069
"30",1.52393864709322
"31",3.20940633159709
"32",2.70520331982851
"33",2.95343596498172
"34",2.89887288440604
"35",1.44948818614978
"36",1.67056876548292
"37",1.66544318345507
"38",1.73897699791391
"39",0.515388202536046
