"","weight"
"1",2.5706450552176
"2",7.16484472977963
"3",1.26148365015862
"4",1.04703199558927
"5",2.08235443657582
"6",0.605950493039572
"7",1.54525848977611
"8",2.01071803122127
"9",2.55951479799826
"10",1.31644407424341
"11",2.40875984693422
"12",3.0327678779223
"13",0.560472122625121
"14",2.57744621613004
"15",2.8407359959318
"16",2.49504228421945
"17",2.80663944981032
"18",3.20045012421302
"19",2.621424040254
"20",1.32729047312544
"21",0.916842407468746
"22",1.72230194803682
"23",3.58554444947041
"24",1.39246687550572
"25",3.9127536339532
"26",3.22276527226599
"27",1.71502886276198
"28",1.7276863141813
"29",1.76065783139359
"30",1.6331515545147
"31",1.58957258400571
"32",3.03724480417141
"33",1.96101402312807
"34",1.92470880911665
