"","weight"
"1",1.29345313020826
"2",0.584075337582457
"3",0.534336972348125
"4",0.895468592204274
"5",0.879545337105818
"6",1.43376741472943
"7",1.12556652424011
"8",1.47615852822201
"9",1.41853480802535
"10",0.572123238245677
"11",1.56139713069536
"12",0.599950831133663
"13",1.16547200725687
"14",1.88068710832949
"15",1.7533114383065
"16",0.872454010535121
"17",1.0924486257705
"18",0.878879400459945
"19",1.65796531926999
"20",0.64335759881946
"21",0.976686336538372
"22",0.0635688603481332
"23",1.03235120040652
"24",0.85620196250402
"25",0.44321101068767
"26",1.38817326011561
"27",2.90821862998535
"28",1.73798993043618
"29",1.54757752618307
"30",1.37260249192618
"31",1.93339494187444
"32",1.71817490385659
"33",1.31050715368582
"34",1.29152042187174
"35",0.378227445251397
"36",0.201417477004686
"37",1.70658401439091
"38",1.13540345255309
"39",1.25230826835231
"40",0.848057191175424
