"","weight"
"1",1.91437222084976
"2",0.384858415417987
"3",0.38054697465071
"4",1.11040578165877
"5",1.56928136423938
"6",2.80560795555195
"7",1.12739034967766
"8",1.86969623194509
"9",0.437543140749515
"10",3.45593344852141
"11",0.371752605916839
"12",1.0328237986618
"13",1.64635627959872
"14",3.44034341301808
"15",1.23524936820651
"16",0.339836725587619
"17",3.02169555018951
"18",3.00183427263458
"19",2.21970921518258
"20",0.818230407641285
"21",3.68596323915979
"22",3.26421338154716
"23",3.12901508492984
"24",3.47157946766359
"25",0.576367938250935
"26",0.496685011491941
"27",0.47165771499625
"28",1.18537293710088
"29",2.238875610649
"30",0.978922366671168
"31",1.02096816788434
"32",0.958605757851316
"33",1.25133089143264
"34",5.04972523996941
"35",3.22276527226599
"36",1.61018508276069
"37",1.52393864709322
"38",0.383071795421199
"39",3.20940633159709
"40",1.90602964284762
"41",2.70520331982851
"42",2.95343596498172
"43",2.89887288440604
"44",1.44948818614978
"45",1.67056876548292
"46",1.73897699791391
"47",0.795112570909639
"48",1.43355118512551
"49",0.515388202536046
