"","weight"
"1",2.0367287497915
"2",2.15195260164359
"3",2.98739157140677
"4",0.584075337582457
"5",0.534336972348125
"6",1.12362137754615
"7",0.411972086403548
"8",0.895468592204274
"9",0.879545337105818
"10",1.43376741472943
"11",0.434092156027667
"12",1.67265178703765
"13",1.41829334074171
"14",0.410604432640616
"15",1.6561509593018
"16",1.12556652424011
"17",1.47615852822201
"18",1.41853480802535
"19",0.572123238245677
"20",1.56139713069536
"21",0.599950831133663
"22",1.58760826403327
"23",1.81967716904194
"24",1.16547200725687
"25",1.7533114383065
"26",0.872454010535121
"27",1.0924486257705
"28",0.878879400459945
"29",0.976686336538372
"30",2.42467647313956
"31",1.74567769079804
"32",1.03235120040652
"33",0.85620196250402
"34",0.44321101068767
"35",1.32718649785137
"36",1.38817326011561
"37",2.90821862998535
"38",1.73798993043618
"39",1.54757752618307
"40",1.37260249192618
"41",0.378227445251397
"42",0.201417477004686
"43",1.70658401439091
"44",1.13540345255309
"45",0.774973547936632
"46",0.588985568593145
"47",2.89732635347662
"48",1.1064361711255
"49",1.18291335291121
"50",1.70670911411091
"51",0.777395652215127
"52",0.624224318459089
"53",3.27046617472442
