"","weight"
"1",2.08235443657582
"2",0.605950493039572
"3",1.54525848977611
"4",0.879545337105818
"5",1.43376741472943
"6",1.31644407424341
"7",1.12556652424011
"8",0.560472122625121
"9",1.47615852822201
"10",1.41853480802535
"11",0.572123238245677
"12",1.56139713069536
"13",0.599950831133663
"14",1.16547200725687
"15",1.88068710832949
"16",1.7533114383065
"17",0.872454010535121
"18",1.0924486257705
"19",0.878879400459945
"20",2.621424040254
"21",1.65796531926999
"22",0.64335759881946
"23",0.976686336538372
"24",0.0635688603481332
"25",1.72230194803682
"26",1.0880882318028
"27",0.85620196250402
"28",0.673484224160979
"29",1.52364726887605
"30",1.58957258400571
"31",1.56229350689973
"32",1.51609894182824
"33",0.341790871561737
"34",1.54098961702544
"35",2.90821862998535
"36",1.73798993043618
"37",1.54757752618307
"38",0.314682379532507
"39",1.93339494187444
"40",1.71817490385659
"41",1.31050715368582
"42",1.29152042187174
"43",0.378227445251397
"44",1.41143933664983
"45",1.39018739765485
"46",0.973357591196446
"47",1.25230826835231
"48",0.848057191175424
"49",1.70670911411091
"50",1.75360799501892
