"","weight"
"1",1.26148365015862
"2",1.04703199558927
"3",2.01071803122127
"4",2.55951479799826
"5",2.40875984693422
"6",3.0327678779223
"7",0.560472122625121
"8",1.88068710832949
"9",1.7533114383065
"10",2.57744621613004
"11",2.8407359959318
"12",2.49504228421945
"13",2.80663944981032
"14",3.20045012421302
"15",2.621424040254
"16",1.32729047312544
"17",0.916842407468746
"18",1.65796531926999
"19",0.64335759881946
"20",0.0635688603481332
"21",1.72230194803682
"22",1.0880882318028
"23",0.673484224160979
"24",3.58554444947041
"25",1.39246687550572
"26",3.9127536339532
"27",3.22276527226599
"28",1.71502886276198
"29",1.7276863141813
"30",1.52364726887605
"31",1.76065783139359
"32",1.6331515545147
"33",1.58957258400571
"34",1.56229350689973
"35",1.51609894182824
"36",0.341790871561737
"37",1.54098961702544
"38",0.314682379532507
"39",1.93339494187444
"40",1.71817490385659
"41",1.31050715368582
"42",1.29152042187174
"43",1.41143933664983
"44",1.39018739765485
"45",2.04924766687876
"46",1.25230826835231
"47",0.848057191175424
"48",1.75360799501892
"49",1.96101402312807
"50",1.92470880911665
"51",1.01922764855075
