"","weight"
"1",1.04643012187993
"2",1.08572049744597
"3",1.93383685941313
"4",1.05982309839694
"5",1.29856228195255
"6",1.01376575160289
"7",1.63306735943565
"8",2.52488118558951
"9",1.99528043151355
"10",1.96583544564816
"11",1.50325779494529
"12",0.88438057396455
"13",10.9556537459463
"14",2.21584205224285
"15",1.67328897737076
"16",1.79181360678928
"17",2.4693731998112
"18",1.87683243783315
"19",2.30710662946615
"20",2.21416259530088
"21",1.89183218091313
"22",1.07820962751137
"23",1.73427218193913
"24",2.10553769829603
"25",1.12505288771841
"26",1.82312917804133
"27",1.2801952977888
"28",1.66393990276408
"29",1.58768038346187
"30",2.00614580719549
"31",3.33057292280428
"32",1.49380587778336
"33",1.71395478367924
"34",1.44452898897257
"35",1.57972814107545
"36",0.943972457476998
"37",1.03837613561245
"38",1.84378849113607
"39",1.07612081176812
