"","weight"
"1",2.52488118558951
"2",1.96583544564816
"3",2.21584205224285
"4",1.79181360678928
"5",2.4693731998112
"6",1.87683243783315
"7",2.30710662946615
"8",2.21416259530088
"9",1.89183218091313
"10",1.73427218193913
"11",2.10553769829603
"12",1.2801952977888
"13",1.66393990276408
"14",1.58768038346187
"15",1.49380587778336
"16",1.71395478367924
"17",1.44452898897257
"18",1.57972814107545
"19",0.943972457476998
"20",1.03837613561245
"21",1.84378849113607
"22",1.07612081176812
"23",1.76801470568181
"24",1.36909495635151
"25",0.79426758727261
"26",1.71927193900569
"27",0.850397553809846
"28",1.37465231956922
"29",1.63494464767204
"30",1.80007805434319
"31",1.62641353888522
"32",1.69166811202967
"33",1.70914627846201
"34",1.36627559448567
"35",1.03678589886815
"36",1.23486841433557
"37",1.06667548957516
