"","weight"
"1",2.52488118558951
"2",1.96583544564816
"3",2.21584205224285
"4",1.79181360678928
"5",2.4693731998112
"6",1.87683243783315
"7",2.30710662946615
"8",2.21416259530088
"9",1.89183218091313
"10",1.73427218193913
"11",2.10553769829603
"12",1.2801952977888
"13",1.66393990276408
"14",1.58768038346187
"15",1.49380587778336
"16",1.71395478367924
"17",1.44452898897257
"18",1.57972814107545
"19",0.943972457476998
"20",1.03935605097659
"21",1.03837613561245
"22",1.84378849113607
"23",1.07612081176812
"24",1.76801470568181
"25",0.969814930618116
"26",1.36909495635151
"27",0.79426758727261
"28",1.71927193900569
"29",0.850397553809846
"30",1.37465231956922
"31",1.31746119539243
"32",1.59825029351141
"33",1.63494464767204
"34",1.80007805434319
"35",1.62641353888522
"36",1.69166811202967
"37",1.70914627846201
"38",1.46017122284985
"39",1.36627559448567
"40",1.03678589886815
"41",1.23486841433557
"42",1.06667548957516
"43",1.08898714411957
