"","weight"
"1",1.08572049744597
"2",1.93383685941313
"3",1.05982309839694
"4",1.01376575160289
"5",1.63306735943565
"6",2.52488118558951
"7",1.99528043151355
"8",1.96583544564816
"9",1.50325779494529
"10",10.9556537459463
"11",2.21584205224285
"12",1.67328897737076
"13",1.79181360678928
"14",2.4693731998112
"15",1.87683243783315
"16",2.30710662946615
"17",2.21416259530088
"18",1.89183218091313
"19",1.73427218193913
"20",2.10553769829603
"21",1.82312917804133
"22",1.2801952977888
"23",1.66393990276408
"24",1.58768038346187
"25",1.49380587778336
"26",1.71395478367924
"27",1.44452898897257
"28",1.57972814107545
"29",0.943972457476998
"30",1.03837613561245
"31",1.84378849113607
"32",1.07612081176812
"33",1.76801470568181
"34",0.79426758727261
"35",1.71927193900569
"36",0.850397553809846
"37",1.37465231956922
