"","weight"
"1",1.04643012187993
"2",1.08441504979661
"3",1.29856228195255
"4",1.01376575160289
"5",2.52488118558951
"6",0.88438057396455
"7",2.21584205224285
"8",1.67328897737076
"9",1.79181360678928
"10",2.4693731998112
"11",1.87683243783315
"12",2.30710662946615
"13",2.21416259530088
"14",1.89183218091313
"15",1.6005127304241
"16",1.07820962751137
"17",1.73427218193913
"18",2.10553769829603
"19",1.31172596238955
"20",1.12505288771841
"21",1.82312917804133
"22",1.2801952977888
"23",1.66393990276408
"24",1.58768038346187
"25",1.49380587778336
"26",1.08412222512991
"27",2.18194867055069
"28",1.03935605097659
"29",1.03837613561245
"30",2.17750866809594
"31",1.61501981436704
"32",0.969814930618116
"33",1.36909495635151
"34",0.79426758727261
"35",2.01229346801601
