"","weight"
"1",1.04643012187993
"2",1.08441504979661
"3",1.29856228195255
"4",1.01376575160289
"5",0.88438057396455
"6",2.21584205224285
"7",1.6005127304241
"8",1.67328897737076
"9",1.07820962751137
"10",1.79181360678928
"11",1.31172596238955
"12",1.12505288771841
"13",1.73427218193913
"14",1.82312917804133
"15",1.2801952977888
"16",1.08412222512991
"17",2.18194867055069
"18",1.03935605097659
"19",2.17750866809594
"20",0.969814930618116
"21",1.36909495635151
"22",1.61501981436704
"23",2.01229346801601
