"","weight"
"1",1.31172596238955
"2",1.12505288771841
"3",1.08412222512991
"4",2.18194867055069
"5",1.03935605097659
"6",1.03837613561245
"7",1.84378849113607
"8",2.17750866809594
"9",0.969814930618116
"10",1.36909495635151
"11",0.79426758727261
"12",1.71927193900569
"13",1.61501981436704
"14",2.01229346801601
"15",1.31746119539243
"16",1.63494464767204
"17",1.59825029351141
"18",1.46017122284985
"19",1.62641353888522
"20",1.80007805434319
"21",1.36627559448567
"22",1.03678589886815
"23",1.70914627846201
"24",1.23486841433557
