"","weight"
"1",1.04643012187993
"2",1.08441504979661
"3",1.29856228195255
"4",1.01376575160289
"5",0.88438057396455
"6",2.21584205224285
"7",1.87683243783315
"8",1.6005127304241
"9",1.67328897737076
"10",1.07820962751137
"11",1.79181360678928
"12",1.31172596238955
"13",1.12505288771841
"14",1.73427218193913
"15",1.82312917804133
"16",1.2801952977888
"17",2.21416259530088
"18",1.66393990276408
"19",1.08412222512991
"20",1.58768038346187
"21",2.18194867055069
"22",1.03935605097659
"23",1.03837613561245
"24",2.17750866809594
"25",0.969814930618116
"26",1.36909495635151
"27",0.79426758727261
"28",1.61501981436704
"29",2.01229346801601
"30",1.31746119539243
"31",1.63494464767204
"32",1.59825029351141
"33",1.46017122284985
"34",1.80007805434319
"35",1.36627559448567
