"","weight"
"1",1.08572049744597
"2",1.93383685941313
"3",1.05982309839694
"4",1.01376575160289
"5",1.63306735943565
"6",2.52488118558951
"7",1.99528043151355
"8",1.96583544564816
"9",1.50325779494529
"10",2.21584205224285
"11",1.67328897737076
"12",1.79181360678928
"13",2.4693731998112
"14",1.87683243783315
"15",2.30710662946615
"16",2.21416259530088
"17",1.89183218091313
"18",1.73427218193913
"19",2.10553769829603
"20",1.82312917804133
"21",1.2801952977888
"22",1.66393990276408
"23",1.58768038346187
"24",1.49380587778336
"25",1.71395478367924
"26",1.44452898897257
"27",1.57972814107545
"28",0.943972457476998
"29",1.03837613561245
"30",1.84378849113607
"31",1.07612081176812
"32",1.76801470568181
"33",1.36909495635151
"34",0.79426758727261
"35",1.71927193900569
"36",0.850397553809846
"37",1.37465231956922
"38",1.63494464767204
"39",1.80007805434319
"40",1.62641353888522
"41",1.69166811202967
"42",1.70914627846201
"43",1.36627559448567
"44",1.03678589886815
"45",1.23486841433557
"46",1.06667548957516
