"","weight"
"1",1.71395478367924
"2",1.58768038346187
"3",1.44452898897257
"4",1.57972814107545
"5",0.943972457476998
"6",1.03837613561245
"7",1.84378849113607
"8",1.07612081176812
"9",1.36909495635151
"10",0.79426758727261
"11",1.71927193900569
"12",0.850397553809846
"13",1.76801470568181
"14",1.37465231956922
"15",1.63494464767204
"16",1.62641353888522
"17",1.69166811202967
"18",1.80007805434319
"19",1.36627559448567
"20",1.03678589886815
"21",1.70914627846201
"22",1.23486841433557
"23",1.06667548957516
"24",1.08898714411957
