"","weight"
"1",1.67328897737076
"2",1.79181360678928
"3",2.10553769829603
"4",1.31172596238955
"5",1.12505288771841
"6",1.82312917804133
"7",1.2801952977888
"8",1.66393990276408
"9",1.58768038346187
"10",1.49380587778336
"11",1.71395478367924
"12",1.44452898897257
"13",1.08412222512991
"14",1.57972814107545
"15",0.943972457476998
"16",2.18194867055069
"17",1.03935605097659
"18",1.03837613561245
"19",1.84378849113607
"20",1.07612081176812
"21",1.76801470568181
"22",2.17750866809594
"23",1.61501981436704
"24",0.969814930618116
"25",1.36909495635151
"26",0.79426758727261
"27",1.71927193900569
"28",0.850397553809846
"29",1.37465231956922
"30",2.01229346801601
"31",1.31746119539243
"32",1.59825029351141
"33",1.63494464767204
"34",1.80007805434319
"35",1.62641353888522
"36",1.69166811202967
"37",1.70914627846201
"38",1.46017122284985
"39",1.36627559448567
"40",1.03678589886815
"41",1.23486841433557
"42",1.06667548957516
"43",1.08898714411957
