"","weight"
"1",1.04643012187993
"2",1.08572049744597
"3",1.93383685941313
"4",1.05982309839694
"5",1.08441504979661
"6",1.29856228195255
"7",1.01376575160289
"8",1.63306735943565
"9",2.52488118558951
"10",1.99528043151355
"11",1.96583544564816
"12",1.50325779494529
"13",0.88438057396455
"14",10.9556537459463
"15",2.21584205224285
"16",1.67328897737076
"17",1.79181360678928
"18",2.4693731998112
"19",1.87683243783315
"20",2.30710662946615
"21",2.21416259530088
"22",1.89183218091313
"23",1.6005127304241
"24",1.07820962751137
"25",1.73427218193913
"26",2.10553769829603
"27",1.31172596238955
"28",1.12505288771841
"29",1.82312917804133
"30",1.2801952977888
"31",1.66393990276408
"32",1.58768038346187
"33",1.49380587778336
"34",1.71395478367924
"35",1.44452898897257
"36",1.08412222512991
"37",1.57972814107545
"38",1.03837613561245
"39",1.84378849113607
