"","weight"
"1",1.04643012187993
"2",1.08572049744597
"3",1.93383685941313
"4",1.05982309839694
"5",1.08441504979661
"6",1.29856228195255
"7",1.01376575160289
"8",1.63306735943565
"9",2.52488118558951
"10",1.99528043151355
"11",1.96583544564816
"12",1.50325779494529
"13",0.88438057396455
"14",2.21584205224285
"15",1.67328897737076
"16",1.79181360678928
"17",2.4693731998112
"18",1.87683243783315
"19",2.30710662946615
"20",2.21416259530088
"21",1.89183218091313
"22",1.6005127304241
"23",1.07820962751137
"24",1.73427218193913
"25",2.10553769829603
"26",1.31172596238955
"27",1.12505288771841
"28",1.82312917804133
"29",1.2801952977888
"30",1.66393990276408
"31",1.58768038346187
"32",1.49380587778336
"33",1.71395478367924
"34",1.44452898897257
"35",1.08412222512991
"36",1.57972814107545
"37",2.18194867055069
"38",1.03935605097659
"39",1.03837613561245
"40",1.84378849113607
"41",1.36909495635151
"42",0.79426758727261
"43",1.71927193900569
