"","weight"
"1",1.42084341188978
"2",0.728109881084888
"3",4.83380026484271
"4",1.37014743763398
"5",1.97566798836857
"6",11.194656805699
"7",2.63006387769627
"8",4.51517707221158
"9",5.2031960366443
"10",3.43177446811413
"11",2.01886131277865
"12",1.18215227459789
"13",1.78917327278496
"14",2.88674574600558
"15",1.3623600850575
"16",10.2648501694128
"17",2.64061905637005
"18",2.49845872512178
"19",2.13756146115122
"20",1.69740272184029
"21",1.60274015357454
"22",2.38599266575615
"23",2.95229757987623
"24",1.75423060056872
"25",2.89294815029987
