"","weight"
"1",1.42084341188978
"2",0.728109881084888
"3",4.83380026484271
"4",1.37014743763398
"5",1.34881281108297
"6",1.97566798836857
"7",11.194656805699
"8",2.63006387769627
"9",2.818159860665
"10",4.51517707221158
"11",5.2031960366443
"12",3.43177446811413
"13",2.01886131277865
"14",2.88674574600558
"15",2.14064850020005
"16",1.3623600850575
"17",10.2648501694128
"18",2.64061905637005
"19",2.49845872512178
"20",2.13756146115122
"21",1.69740272184029
"22",1.60274015357454
"23",2.38599266575615
"24",2.95229757987623
"25",1.75423060056872
"26",2.89294815029987
