"","weight"
"1",1.3713092286514
"2",1.12648302242174
"3",1.64234618748152
"4",1.30617762946205
"5",0.901290186141466
"6",1.76508498329824
"7",0.982827045138962
"8",1.98396698573052
"9",1.28751737825484
"10",1.43837581981661
"11",1.42936909170132
"12",1.38489855227249
"13",1.57041682355239
"14",1.44716412335906
"15",1.40502099624443
"16",1.81063773309839
"17",1.40816511832774
"18",1.52557562896224
"19",1.34881281108297
"20",1.01701966559947
"21",1.89631985736511
"22",1.63444180065462
"23",2.14606616849624
"24",1.97566798836857
"25",2.63006387769627
"26",1.09283530375826
"27",1.68406917950477
"28",2.818159860665
"29",2.88674574600558
"30",1.47012550489357
"31",2.27254680873378
"32",1.18002076267616
"33",1.46137743223354
"34",1.58607187759507
"35",3.43177446811413
"36",2.01886131277865
"37",0.830918166876303
"38",1.37770969397117
"39",2.71739507580043
"40",2.52561378684659
"41",1.65731590261678
"42",1.70884054261623
"43",2.14064850020005
"44",1.3651040256107
"45",1.37131907283703
"46",1.18215227459789
"47",2.67628473838838
"48",1.78917327278496
"49",1.5718778577421
"50",1.53042118331134
"51",2.64061905637005
"52",2.49845872512178
"53",2.38599266575615
"54",2.13756146115122
"55",1.51344276403253
"56",1.73192840499048
"57",1.03182556662448
"58",1.60274015357454
"59",2.95229757987623
"60",1.64337579394346
"61",1.75423060056872
"62",0.755423060350452
"63",2.89294815029987
