"","weight"
"1",1.64234618748152
"2",1.30617762946205
"3",1.79162607700633
"4",1.2270244493433
"5",1.98396698573052
"6",1.38489855227249
"7",1.57041682355239
"8",1.52557562896224
"9",1.34881281108297
"10",1.97566798836857
"11",1.01873696318649
"12",2.63006387769627
"13",2.818159860665
"14",1.46137743223354
"15",0.830918166876303
"16",2.52561378684659
"17",1.6849655785374
"18",1.37770969397117
"19",1.58607187759507
"20",1.65731590261678
"21",1.70884054261623
"22",1.5718778577421
"23",1.3651040256107
"24",2.88674574600558
"25",2.14064850020005
"26",1.73192840499048
"27",1.37131907283703
"28",1.03182556662448
"29",1.60274015357454
"30",2.95229757987623
"31",2.89294815029987
"32",1.51506732483718
