"","weight"
"1",1.38489855227249
"2",1.57041682355239
"3",1.52557562896224
"4",1.34881281108297
"5",1.97566798836857
"6",1.01873696318649
"7",2.14606616849624
"8",1.18002076267616
"9",2.818159860665
"10",1.46137743223354
"11",0.830918166876303
"12",2.52561378684659
"13",1.6849655785374
"14",1.37770969397117
"15",1.58607187759507
"16",1.65731590261678
"17",1.78917327278496
"18",1.70884054261623
"19",1.5718778577421
"20",1.3651040256107
"21",2.88674574600558
"22",2.14064850020005
"23",1.73192840499048
"24",1.37131907283703
"25",1.03182556662448
"26",1.53042118331134
"27",1.51344276403253
"28",1.60274015357454
"29",2.95229757987623
"30",2.89294815029987
"31",1.51506732483718
