"","weight"
"1",1.98396698573052
"2",11.194656805699
"3",1.38489855227249
"4",1.57041682355239
"5",1.52557562896224
"6",1.34881281108297
"7",2.14606616849624
"8",1.97566798836857
"9",2.63006387769627
"10",2.818159860665
"11",2.88674574600558
"12",1.18002076267616
"13",1.46137743223354
"14",1.58607187759507
"15",3.43177446811413
"16",2.01886131277865
"17",0.830918166876303
"18",1.37770969397117
"19",2.52561378684659
"20",1.65731590261678
"21",1.70884054261623
"22",2.14064850020005
"23",1.3651040256107
"24",1.37131907283703
"25",1.18215227459789
"26",1.78917327278496
"27",1.5718778577421
"28",1.53042118331134
"29",10.2648501694128
"30",2.64061905637005
"31",2.49845872512178
"32",2.38599266575615
"33",2.13756146115122
"34",1.51344276403253
"35",1.73192840499048
"36",1.03182556662448
"37",1.60274015357454
"38",2.95229757987623
"39",1.51506732483718
"40",1.75423060056872
"41",2.89294815029987
