"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",0.901290186141466
"7",0.982827045138962
"8",4.26104083519606
"9",1.76508498329824
"10",1.28751737825484
"11",1.43837581981661
"12",1.44716412335906
"13",1.42936909170132
"14",1.81063773309839
"15",1.40502099624443
"16",1.40816511832774
"17",1.01701966559947
"18",1.63444180065462
"19",1.89631985736511
"20",1.09283530375826
"21",2.14606616849624
"22",1.68406917950477
"23",1.47012550489357
"24",1.18002076267616
"25",2.27254680873378
