"","weight"
"1",1.38489855227249
"2",1.57041682355239
"3",1.52557562896224
"4",1.34881281108297
"5",1.97566798836857
"6",1.01873696318649
"7",2.818159860665
"8",1.46137743223354
"9",0.830918166876303
"10",2.52561378684659
"11",1.6849655785374
"12",1.37770969397117
"13",1.58607187759507
"14",1.65731590261678
"15",1.70884054261623
"16",1.5718778577421
"17",1.3651040256107
"18",2.88674574600558
"19",2.14064850020005
"20",1.73192840499048
"21",1.37131907283703
"22",1.03182556662448
"23",2.49845872512178
"24",1.60274015357454
"25",2.38599266575615
"26",2.95229757987623
"27",1.75423060056872
"28",2.89294815029987
"29",1.51506732483718
