"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",1.79162607700633
"7",0.901290186141466
"8",0.982827045138962
"9",4.26104083519606
"10",1.76508498329824
"11",1.28751737825484
"12",1.98396698573052
"13",1.43837581981661
"14",1.44716412335906
"15",1.42936909170132
"16",1.81063773309839
"17",1.40502099624443
"18",1.40816511832774
"19",1.01701966559947
"20",1.63444180065462
"21",1.89631985736511
"22",1.09283530375826
"23",2.14606616849624
