"","weight"
"1",4.26104083519606
"2",0.901290186141466
"3",1.76508498329824
"4",1.28751737825484
"5",1.43837581981661
"6",1.44716412335906
"7",1.40502099624443
"8",1.81063773309839
"9",1.40816511832774
"10",1.01701966559947
"11",1.89631985736511
"12",1.63444180065462
"13",2.14606616849624
"14",1.09283530375826
"15",1.68406917950477
"16",2.818159860665
"17",2.88674574600558
"18",1.47012550489357
"19",2.27254680873378
"20",1.18002076267616
"21",1.46137743223354
"22",1.58607187759507
"23",3.43177446811413
"24",2.01886131277865
"25",2.71739507580043
"26",2.52561378684659
"27",1.65731590261678
"28",1.70884054261623
"29",2.14064850020005
"30",1.18215227459789
"31",2.67628473838838
"32",1.78917327278496
"33",1.5718778577421
"34",1.53042118331134
"35",10.2648501694128
"36",2.64061905637005
"37",2.49845872512178
"38",2.38599266575615
"39",2.13756146115122
"40",1.51344276403253
"41",1.60274015357454
"42",2.95229757987623
"43",1.64337579394346
"44",1.75423060056872
"45",0.755423060350452
"46",2.89294815029987
